1.827775e+00	-6.207804e-02	
1.827800e+00	-6.203132e-02	
1.827825e+00	-6.198511e-02	
1.827850e+00	-6.193943e-02	
1.827875e+00	-6.189432e-02	
1.827900e+00	-6.184981e-02	
1.827925e+00	-6.180592e-02	
1.827950e+00	-6.176268e-02	
1.827975e+00	-6.172012e-02	
1.828000e+00	-6.167825e-02	
1.828025e+00	-6.163710e-02	
1.828050e+00	-6.159669e-02	
1.828075e+00	-6.155702e-02	
1.828100e+00	-6.151813e-02	
1.828125e+00	-6.148001e-02	
1.828150e+00	-6.144269e-02	
1.828175e+00	-6.140617e-02	
1.828200e+00	-6.137047e-02	
1.828225e+00	-6.133558e-02	
1.828250e+00	-6.130152e-02	
1.828275e+00	-6.126829e-02	
1.828300e+00	-6.123590e-02	
1.828325e+00	-6.120434e-02	
1.828350e+00	-6.117361e-02	
1.828375e+00	-6.114373e-02	
1.828400e+00	-6.111467e-02	
1.828425e+00	-6.108645e-02	
1.828450e+00	-6.105906e-02	
1.828475e+00	-6.103249e-02	
1.828500e+00	-6.100674e-02	
1.828525e+00	-6.098180e-02	
1.828550e+00	-6.095767e-02	
1.828575e+00	-6.093434e-02	
1.828600e+00	-6.091180e-02	
1.828625e+00	-6.089004e-02	
1.828650e+00	-6.086906e-02	
1.828675e+00	-6.084884e-02	
1.828700e+00	-6.082938e-02	
1.828725e+00	-6.081066e-02	
1.828750e+00	-6.079268e-02	
1.828775e+00	-6.077542e-02	
1.828800e+00	-6.075888e-02	
1.828825e+00	-6.074305e-02	
1.828850e+00	-6.072791e-02	
1.828875e+00	-6.071345e-02	
1.828900e+00	-6.069966e-02	
1.828925e+00	-6.068653e-02	
1.828950e+00	-6.067406e-02	
1.828975e+00	-6.066222e-02	
1.829000e+00	-6.065101e-02	
1.829025e+00	-6.064041e-02	
1.829050e+00	-6.063042e-02	
1.829075e+00	-6.062103e-02	
1.829100e+00	-6.061222e-02	
1.829125e+00	-6.060398e-02	
1.829150e+00	-6.059631e-02	
1.829175e+00	-6.058919e-02	
1.829200e+00	-6.058260e-02	
1.829225e+00	-6.057655e-02	
1.829250e+00	-6.057102e-02	
1.829275e+00	-6.056600e-02	
1.829300e+00	-6.056148e-02	
1.829325e+00	-6.055745e-02	
1.829350e+00	-6.055391e-02	
1.829375e+00	-6.055083e-02	
1.829400e+00	-6.054821e-02	
1.829425e+00	-6.054605e-02	
1.829450e+00	-6.054432e-02	
1.829475e+00	-6.054303e-02	
1.829500e+00	-6.054217e-02	
1.829525e+00	-6.054172e-02	
1.829550e+00	-6.054168e-02	
1.829575e+00	-6.054203e-02	
1.829600e+00	-6.054278e-02	
1.829625e+00	-6.054390e-02	
1.829650e+00	-6.054540e-02	
1.829675e+00	-6.054727e-02	
1.829700e+00	-6.054949e-02	
1.829725e+00	-6.055206e-02	
1.829750e+00	-6.055498e-02	
1.829775e+00	-6.055822e-02	
1.829800e+00	-6.056180e-02	
1.829825e+00	-6.056569e-02	
1.829850e+00	-6.056990e-02	
1.829875e+00	-6.057441e-02	
1.829900e+00	-6.057923e-02	
1.829925e+00	-6.058433e-02	
1.829950e+00	-6.058972e-02	
1.829975e+00	-6.059539e-02	
1.830000e+00	-6.060133e-02	
1.830025e+00	-6.060754e-02	
1.830050e+00	-6.061401e-02	
1.830075e+00	-6.062073e-02	
1.830100e+00	-6.062770e-02	
1.830125e+00	-6.063491e-02	
1.830150e+00	-6.064237e-02	
1.830175e+00	-6.065005e-02	
1.830200e+00	-6.065795e-02	
1.830225e+00	-6.066608e-02	
1.830250e+00	-6.067442e-02	
1.830275e+00	-6.068298e-02	
1.830300e+00	-6.069174e-02	
1.830325e+00	-6.070069e-02	
1.830350e+00	-6.070985e-02	
1.830375e+00	-6.071919e-02	
1.830400e+00	-6.072872e-02	
1.830425e+00	-6.073842e-02	
1.830450e+00	-6.074831e-02	
1.830475e+00	-6.075837e-02	
1.830500e+00	-6.076859e-02	
1.830525e+00	-6.077898e-02	
1.830550e+00	-6.078952e-02	
1.830575e+00	-6.080022e-02	
1.830600e+00	-6.081107e-02	
1.830625e+00	-6.082207e-02	
1.830650e+00	-6.083321e-02	
1.830675e+00	-6.084449e-02	
1.830700e+00	-6.085590e-02	
1.830725e+00	-6.086745e-02	
1.830750e+00	-6.087912e-02	
1.830775e+00	-6.089092e-02	
1.830800e+00	-6.090284e-02	
1.830825e+00	-6.091487e-02	
1.830850e+00	-6.092702e-02	
1.830875e+00	-6.093928e-02	
1.830900e+00	-6.095165e-02	
1.830925e+00	-6.096412e-02	
1.830950e+00	-6.097669e-02	
1.830975e+00	-6.098936e-02	
1.831000e+00	-6.100213e-02	
1.831025e+00	-6.101498e-02	
1.831050e+00	-6.102793e-02	
1.831075e+00	-6.104096e-02	
1.831100e+00	-6.105407e-02	
1.831125e+00	-6.106727e-02	
1.831150e+00	-6.108054e-02	
1.831175e+00	-6.109389e-02	
1.831200e+00	-6.110731e-02	
1.831225e+00	-6.112081e-02	
1.831250e+00	-6.113436e-02	
1.831275e+00	-6.114799e-02	
1.831300e+00	-6.116168e-02	
1.831325e+00	-6.117542e-02	
1.831350e+00	-6.118923e-02	
1.831375e+00	-6.120309e-02	
1.831400e+00	-6.121701e-02	
1.831425e+00	-6.123097e-02	
1.831450e+00	-6.124499e-02	
1.831475e+00	-6.125905e-02	
1.831500e+00	-6.127316e-02	
1.831525e+00	-6.128731e-02	
1.831550e+00	-6.130150e-02	
1.831575e+00	-6.131573e-02	
1.831600e+00	-6.133000e-02	
1.831625e+00	-6.134431e-02	
1.831650e+00	-6.135864e-02	
1.831675e+00	-6.137301e-02	
1.831700e+00	-6.138741e-02	
1.831725e+00	-6.140184e-02	
1.831750e+00	-6.141629e-02	
1.831775e+00	-6.143077e-02	
1.831800e+00	-6.144527e-02	
1.831825e+00	-6.145980e-02	
1.831850e+00	-6.147434e-02	
1.831875e+00	-6.148890e-02	
1.831900e+00	-6.150348e-02	
1.831925e+00	-6.151808e-02	
1.831950e+00	-6.153269e-02	
1.831975e+00	-6.154731e-02	
1.832000e+00	-6.156194e-02	
1.832025e+00	-6.157659e-02	
1.832050e+00	-6.159124e-02	
1.832075e+00	-6.160590e-02	
1.832100e+00	-6.162056e-02	
1.832125e+00	-6.163523e-02	
1.832150e+00	-6.164991e-02	
1.832175e+00	-6.166458e-02	
1.832200e+00	-6.167926e-02	
1.832225e+00	-6.169394e-02	
1.832250e+00	-6.170861e-02	
1.832275e+00	-6.172329e-02	
1.832300e+00	-6.173796e-02	
1.832325e+00	-6.175262e-02	
1.832350e+00	-6.176729e-02	
1.832375e+00	-6.178194e-02	
1.832400e+00	-6.179659e-02	
1.832425e+00	-6.181123e-02	
1.832450e+00	-6.182586e-02	
1.832475e+00	-6.184048e-02	
1.832500e+00	-6.185509e-02	
1.832525e+00	-6.186968e-02	
1.832550e+00	-6.188427e-02	
1.832575e+00	-6.189884e-02	
1.832600e+00	-6.191339e-02	
1.832625e+00	-6.192794e-02	
1.832650e+00	-6.194246e-02	
1.832675e+00	-6.195697e-02	
1.832700e+00	-6.197146e-02	
1.832725e+00	-6.198593e-02	
1.832750e+00	-6.200038e-02	
1.832775e+00	-6.201482e-02	
1.832800e+00	-6.202923e-02	
1.832825e+00	-6.204362e-02	
1.832850e+00	-6.205799e-02	
1.832875e+00	-6.207234e-02	
1.832900e+00	-6.208667e-02	
1.832925e+00	-6.210097e-02	
1.832950e+00	-6.211525e-02	
1.832975e+00	-6.212950e-02	
1.833000e+00	-6.214373e-02	
1.833025e+00	-6.215793e-02	
1.833050e+00	-6.217210e-02	
1.833075e+00	-6.218625e-02	
1.833100e+00	-6.220037e-02	
1.833125e+00	-6.221446e-02	
1.833150e+00	-6.222853e-02	
1.833175e+00	-6.224257e-02	
1.833200e+00	-6.225657e-02	
1.833225e+00	-6.227055e-02	
1.833250e+00	-6.228450e-02	
1.833275e+00	-6.229841e-02	
1.833300e+00	-6.231230e-02	
1.833325e+00	-6.232615e-02	
1.833350e+00	-6.233997e-02	
1.833375e+00	-6.235376e-02	
1.833400e+00	-6.236752e-02	
1.833425e+00	-6.238125e-02	
1.833450e+00	-6.239494e-02	
1.833475e+00	-6.240860e-02	
1.833500e+00	-6.242222e-02	
1.833525e+00	-6.243581e-02	
1.833550e+00	-6.244937e-02	
1.833575e+00	-6.246289e-02	
1.833600e+00	-6.247638e-02	
1.833625e+00	-6.248983e-02	
1.833650e+00	-6.250324e-02	
1.833675e+00	-6.251662e-02	
1.833700e+00	-6.252997e-02	
1.833725e+00	-6.254327e-02	
1.833750e+00	-6.255655e-02	
1.833775e+00	-6.256978e-02	
1.833800e+00	-6.258298e-02	
1.833825e+00	-6.259614e-02	
1.833850e+00	-6.260926e-02	
1.833875e+00	-6.262235e-02	
1.833900e+00	-6.263540e-02	
1.833925e+00	-6.264841e-02	
1.833950e+00	-6.266138e-02	
1.833975e+00	-6.267432e-02	
1.834000e+00	-6.268721e-02	
1.834025e+00	-6.270007e-02	
1.834050e+00	-6.271289e-02	
1.834075e+00	-6.272567e-02	
1.834100e+00	-6.273841e-02	
1.834125e+00	-6.275112e-02	
1.834150e+00	-6.276378e-02	
1.834175e+00	-6.277640e-02	
1.834200e+00	-6.278899e-02	
1.834225e+00	-6.280154e-02	
1.834250e+00	-6.281404e-02	
1.834275e+00	-6.282651e-02	
1.834300e+00	-6.283894e-02	
1.834325e+00	-6.285133e-02	
1.834350e+00	-6.286367e-02	
1.834375e+00	-6.287598e-02	
1.834400e+00	-6.288825e-02	
1.834425e+00	-6.290048e-02	
1.834450e+00	-6.291267e-02	
1.834475e+00	-6.292482e-02	
1.834500e+00	-6.293693e-02	
1.834525e+00	-6.294899e-02	
1.834550e+00	-6.296102e-02	
1.834575e+00	-6.297301e-02	
1.834600e+00	-6.298496e-02	
1.834625e+00	-6.299687e-02	
1.834650e+00	-6.300874e-02	
1.834675e+00	-6.302056e-02	
1.834700e+00	-6.303235e-02	
1.834725e+00	-6.304410e-02	
1.834750e+00	-6.305581e-02	
1.834775e+00	-6.306747e-02	
1.834800e+00	-6.307910e-02	
1.834825e+00	-6.309069e-02	
1.834850e+00	-6.310223e-02	
1.834875e+00	-6.311374e-02	
1.834900e+00	-6.312521e-02	
1.834925e+00	-6.313663e-02	
1.834950e+00	-6.314802e-02	
1.834975e+00	-6.315936e-02	
1.835000e+00	-6.317067e-02	
1.835025e+00	-6.318194e-02	
1.835050e+00	-6.319316e-02	
1.835075e+00	-6.320435e-02	
1.835100e+00	-6.321550e-02	
1.835125e+00	-6.322660e-02	
1.835150e+00	-6.323767e-02	
1.835175e+00	-6.324870e-02	
1.835200e+00	-6.325969e-02	
1.835225e+00	-6.327064e-02	
1.835250e+00	-6.328154e-02	
1.835275e+00	-6.329241e-02	
1.835300e+00	-6.330324e-02	
1.835325e+00	-6.331404e-02	
1.835350e+00	-6.332479e-02	
1.835375e+00	-6.333550e-02	
1.835400e+00	-6.334617e-02	
1.835425e+00	-6.335681e-02	
1.835450e+00	-6.336740e-02	
1.835475e+00	-6.337796e-02	
1.835500e+00	-6.338848e-02	
1.835525e+00	-6.339896e-02	
1.835550e+00	-6.340940e-02	
1.835575e+00	-6.341980e-02	
1.835600e+00	-6.343016e-02	
1.835625e+00	-6.344049e-02	
1.835650e+00	-6.345078e-02	
1.835675e+00	-6.346103e-02	
1.835700e+00	-6.347124e-02	
1.835725e+00	-6.348141e-02	
1.835750e+00	-6.349155e-02	
1.835775e+00	-6.350164e-02	
1.835800e+00	-6.351170e-02	
1.835825e+00	-6.352173e-02	
1.835850e+00	-6.353171e-02	
1.835875e+00	-6.354166e-02	
1.835900e+00	-6.355157e-02	
1.835925e+00	-6.356144e-02	
1.835950e+00	-6.357128e-02	
1.835975e+00	-6.358108e-02	
1.836000e+00	-6.359084e-02	
1.836025e+00	-6.360056e-02	
1.836050e+00	-6.361025e-02	
1.836075e+00	-6.361991e-02	
1.836100e+00	-6.362952e-02	
1.836125e+00	-6.363910e-02	
1.836150e+00	-6.364865e-02	
1.836175e+00	-6.365815e-02	
1.836200e+00	-6.366762e-02	
1.836225e+00	-6.367706e-02	
1.836250e+00	-6.368646e-02	
1.836275e+00	-6.369583e-02	
1.836300e+00	-6.370515e-02	
1.836325e+00	-6.371445e-02	
1.836350e+00	-6.372371e-02	
1.836375e+00	-6.373293e-02	
1.836400e+00	-6.374212e-02	
1.836425e+00	-6.375127e-02	
1.836450e+00	-6.376039e-02	
1.836475e+00	-6.376947e-02	
1.836500e+00	-6.377852e-02	
1.836525e+00	-6.378754e-02	
1.836550e+00	-6.379652e-02	
1.836575e+00	-6.380547e-02	
1.836600e+00	-6.381438e-02	
1.836625e+00	-6.382326e-02	
1.836650e+00	-6.383210e-02	
1.836675e+00	-6.384091e-02	
1.836700e+00	-6.384969e-02	
1.836725e+00	-6.385843e-02	
1.836750e+00	-6.386714e-02	
1.836775e+00	-6.387582e-02	
1.836800e+00	-6.388447e-02	
1.836825e+00	-6.389308e-02	
1.836850e+00	-6.390166e-02	
1.836875e+00	-6.391020e-02	
1.836900e+00	-6.391872e-02	
1.836925e+00	-6.392720e-02	
1.836950e+00	-6.393565e-02	
1.836975e+00	-6.394406e-02	
1.837000e+00	-6.395245e-02	
1.837025e+00	-6.396080e-02	
1.837050e+00	-6.396912e-02	
1.837075e+00	-6.397741e-02	
1.837100e+00	-6.398567e-02	
1.837125e+00	-6.399390e-02	
1.837150e+00	-6.400209e-02	
1.837175e+00	-6.401025e-02	
1.837200e+00	-6.401839e-02	
1.837225e+00	-6.402649e-02	
1.837250e+00	-6.403456e-02	
1.837275e+00	-6.404260e-02	
1.837300e+00	-6.405061e-02	
1.837325e+00	-6.405859e-02	
1.837350e+00	-6.406654e-02	
1.837375e+00	-6.407446e-02	
1.837400e+00	-6.408235e-02	
1.837425e+00	-6.409020e-02	
1.837450e+00	-6.409803e-02	
1.837475e+00	-6.410583e-02	
1.837500e+00	-6.411360e-02	
1.837525e+00	-6.412134e-02	
1.837550e+00	-6.412905e-02	
1.837575e+00	-6.413673e-02	
1.837600e+00	-6.414439e-02	
1.837625e+00	-6.415201e-02	
1.837650e+00	-6.415960e-02	
1.837675e+00	-6.416717e-02	
1.837700e+00	-6.417471e-02	
1.837725e+00	-6.418222e-02	
1.837750e+00	-6.418970e-02	
1.837775e+00	-6.419715e-02	
1.837800e+00	-6.420457e-02	
1.837825e+00	-6.421197e-02	
1.837850e+00	-6.421934e-02	
1.837875e+00	-6.422668e-02	
1.837900e+00	-6.423399e-02	
1.837925e+00	-6.424128e-02	
1.837950e+00	-6.424854e-02	
1.837975e+00	-6.425577e-02	
1.838000e+00	-6.426297e-02	
1.838025e+00	-6.427015e-02	
1.838050e+00	-6.427730e-02	
1.838075e+00	-6.428442e-02	
1.838100e+00	-6.429152e-02	
1.838125e+00	-6.429858e-02	
1.838150e+00	-6.430563e-02	
1.838175e+00	-6.431264e-02	
1.838200e+00	-6.431963e-02	
1.838225e+00	-6.432660e-02	
1.838250e+00	-6.433354e-02	
1.838275e+00	-6.434045e-02	
1.838300e+00	-6.434734e-02	
1.838325e+00	-6.435420e-02	
1.838350e+00	-6.436103e-02	
1.838375e+00	-6.436784e-02	
1.838400e+00	-6.437463e-02	
1.838425e+00	-6.438139e-02	
1.838450e+00	-6.438812e-02	
1.838475e+00	-6.439483e-02	
1.838500e+00	-6.440151e-02	
1.838525e+00	-6.440817e-02	
1.838550e+00	-6.441481e-02	
1.838575e+00	-6.442142e-02	
1.838600e+00	-6.442801e-02	
1.838625e+00	-6.443457e-02	
1.838650e+00	-6.444110e-02	
1.838675e+00	-6.444762e-02	
1.838700e+00	-6.445411e-02	
1.838725e+00	-6.446057e-02	
1.838750e+00	-6.446701e-02	
1.838775e+00	-6.447343e-02	
1.838800e+00	-6.447983e-02	
1.838825e+00	-6.448620e-02	
1.838850e+00	-6.449254e-02	
1.838875e+00	-6.449887e-02	
1.838900e+00	-6.450517e-02	
1.838925e+00	-6.451145e-02	
1.838950e+00	-6.451770e-02	
1.838975e+00	-6.452393e-02	
1.839000e+00	-6.453014e-02	
1.839025e+00	-6.453633e-02	
1.839050e+00	-6.454249e-02	
1.839075e+00	-6.454863e-02	
1.839100e+00	-6.455475e-02	
1.839125e+00	-6.456085e-02	
1.839150e+00	-6.456693e-02	
1.839175e+00	-6.457298e-02	
1.839200e+00	-6.457901e-02	
1.839225e+00	-6.458502e-02	
1.839250e+00	-6.459100e-02	
1.839275e+00	-6.459697e-02	
1.839300e+00	-6.460291e-02	
1.839325e+00	-6.460884e-02	
1.839350e+00	-6.461474e-02	
1.839375e+00	-6.462062e-02	
1.839400e+00	-6.462647e-02	
1.839425e+00	-6.463231e-02	
1.839450e+00	-6.463813e-02	
1.839475e+00	-6.464392e-02	
1.839500e+00	-6.464970e-02	
1.839525e+00	-6.465545e-02	
1.839550e+00	-6.466118e-02	
1.839575e+00	-6.466690e-02	
1.839600e+00	-6.467259e-02	
1.839625e+00	-6.467826e-02	
1.839650e+00	-6.468391e-02	
1.839675e+00	-6.468954e-02	
1.839700e+00	-6.469515e-02	
1.839725e+00	-6.470075e-02	
1.839750e+00	-6.470632e-02	
1.839775e+00	-6.471187e-02	
1.839800e+00	-6.471740e-02	
1.839825e+00	-6.472291e-02	
1.839850e+00	-6.472840e-02	
1.839875e+00	-6.473388e-02	
1.839900e+00	-6.473933e-02	
1.839925e+00	-6.474476e-02	
1.839950e+00	-6.475018e-02	
1.839975e+00	-6.475557e-02	
1.840000e+00	-6.476095e-02	
1.840025e+00	-6.476631e-02	
1.840050e+00	-6.477165e-02	
1.840075e+00	-6.477697e-02	
1.840100e+00	-6.478227e-02	
1.840125e+00	-6.478755e-02	
1.840150e+00	-6.479282e-02	
1.840175e+00	-6.479806e-02	
1.840200e+00	-6.480329e-02	
1.840225e+00	-6.480850e-02	
1.840250e+00	-6.481369e-02	
1.840275e+00	-6.481886e-02	
1.840300e+00	-6.482402e-02	
1.840325e+00	-6.482915e-02	
1.840350e+00	-6.483427e-02	
1.840375e+00	-6.483937e-02	
1.840400e+00	-6.484445e-02	
1.840425e+00	-6.484952e-02	
1.840450e+00	-6.485457e-02	
1.840475e+00	-6.485960e-02	
1.840500e+00	-6.486461e-02	
1.840525e+00	-6.486960e-02	
1.840550e+00	-6.487458e-02	
1.840575e+00	-6.487954e-02	
1.840600e+00	-6.488449e-02	
1.840625e+00	-6.488941e-02	
1.840650e+00	-6.489432e-02	
1.840675e+00	-6.489921e-02	
1.840700e+00	-6.490409e-02	
1.840725e+00	-6.490895e-02	
1.840750e+00	-6.491379e-02	
1.840775e+00	-6.491862e-02	
1.840800e+00	-6.492342e-02	
1.840825e+00	-6.492822e-02	
1.840850e+00	-6.493299e-02	
1.840875e+00	-6.493775e-02	
1.840900e+00	-6.494249e-02	
1.840925e+00	-6.494722e-02	
1.840950e+00	-6.495193e-02	
1.840975e+00	-6.495663e-02	
1.841000e+00	-6.496131e-02	
1.841025e+00	-6.496597e-02	
1.841050e+00	-6.497061e-02	
1.841075e+00	-6.497525e-02	
1.841100e+00	-6.497986e-02	
1.841125e+00	-6.498446e-02	
1.841150e+00	-6.498904e-02	
1.841175e+00	-6.499361e-02	
1.841200e+00	-6.499816e-02	
1.841225e+00	-6.500270e-02	
1.841250e+00	-6.500722e-02	
1.841275e+00	-6.501173e-02	
1.841300e+00	-6.501622e-02	
1.841325e+00	-6.502070e-02	
1.841350e+00	-6.502516e-02	
1.841375e+00	-6.502960e-02	
1.841400e+00	-6.503404e-02	
1.841425e+00	-6.503845e-02	
1.841450e+00	-6.504285e-02	
1.841475e+00	-6.504724e-02	
1.841500e+00	-6.505161e-02	
1.841525e+00	-6.505597e-02	
1.841550e+00	-6.506031e-02	
1.841575e+00	-6.506464e-02	
1.841600e+00	-6.506895e-02	
1.841625e+00	-6.507325e-02	
1.841650e+00	-6.507754e-02	
1.841675e+00	-6.508181e-02	
1.841700e+00	-6.508606e-02	
1.841725e+00	-6.509030e-02	
1.841750e+00	-6.509453e-02	
1.841775e+00	-6.509874e-02	
1.841800e+00	-6.510294e-02	
1.841825e+00	-6.510713e-02	
1.841850e+00	-6.511130e-02	
1.841875e+00	-6.511546e-02	
1.841900e+00	-6.511960e-02	
1.841925e+00	-6.512373e-02	
1.841950e+00	-6.512785e-02	
1.841975e+00	-6.513195e-02	
1.842000e+00	-6.513604e-02	
1.842025e+00	-6.514012e-02	
1.842050e+00	-6.514418e-02	
1.842075e+00	-6.514823e-02	
1.842100e+00	-6.515226e-02	
1.842125e+00	-6.515628e-02	
1.842150e+00	-6.516029e-02	
1.842175e+00	-6.516429e-02	
1.842200e+00	-6.516827e-02	
1.842225e+00	-6.517224e-02	
1.842250e+00	-6.517620e-02	
1.842275e+00	-6.518014e-02	
1.842300e+00	-6.518407e-02	
1.842325e+00	-6.518799e-02	
1.842350e+00	-6.519189e-02	
1.842375e+00	-6.519578e-02	
1.842400e+00	-6.519966e-02	
1.842425e+00	-6.520353e-02	
1.842450e+00	-6.520738e-02	
1.842475e+00	-6.521122e-02	
1.842500e+00	-6.521505e-02	
1.842525e+00	-6.521887e-02	
1.842550e+00	-6.522267e-02	
1.842575e+00	-6.522646e-02	
1.842600e+00	-6.523024e-02	
1.842625e+00	-6.523401e-02	
1.842650e+00	-6.523776e-02	
1.842675e+00	-6.524150e-02	
1.842700e+00	-6.524523e-02	
1.842725e+00	-6.524895e-02	
1.842750e+00	-6.525266e-02	
1.842775e+00	-6.525635e-02	
1.842800e+00	-6.526003e-02	
1.842825e+00	-6.526370e-02	
1.842850e+00	-6.526736e-02	
1.842875e+00	-6.527100e-02	
1.842900e+00	-6.527464e-02	
1.842925e+00	-6.527826e-02	
1.842950e+00	-6.528187e-02	
1.842975e+00	-6.528547e-02	
1.843000e+00	-6.528905e-02	
1.843025e+00	-6.529263e-02	
1.843050e+00	-6.529619e-02	
1.843075e+00	-6.529975e-02	
1.843100e+00	-6.530329e-02	
1.843125e+00	-6.530682e-02	
1.843150e+00	-6.531034e-02	
1.843175e+00	-6.531384e-02	
1.843200e+00	-6.531734e-02	
1.843225e+00	-6.532082e-02	
1.843250e+00	-6.532429e-02	
1.843275e+00	-6.532776e-02	
1.843300e+00	-6.533121e-02	
1.843325e+00	-6.533465e-02	
1.843350e+00	-6.533808e-02	
1.843375e+00	-6.534149e-02	
1.843400e+00	-6.534490e-02	
1.843425e+00	-6.534830e-02	
1.843450e+00	-6.535168e-02	
1.843475e+00	-6.535505e-02	
1.843500e+00	-6.535842e-02	
1.843525e+00	-6.536177e-02	
1.843550e+00	-6.536511e-02	
1.843575e+00	-6.536844e-02	
1.843600e+00	-6.537176e-02	
1.843625e+00	-6.537507e-02	
1.843650e+00	-6.537837e-02	
1.843675e+00	-6.538166e-02	
1.843700e+00	-6.538494e-02	
1.843725e+00	-6.538821e-02	
1.843750e+00	-6.539146e-02	
1.843775e+00	-6.539471e-02	
1.843800e+00	-6.539795e-02	
1.843825e+00	-6.540117e-02	
1.843850e+00	-6.540439e-02	
1.843875e+00	-6.540759e-02	
1.843900e+00	-6.541079e-02	
1.843925e+00	-6.541397e-02	
1.843950e+00	-6.541715e-02	
1.843975e+00	-6.542031e-02	
1.844000e+00	-6.542347e-02	
1.844025e+00	-6.542661e-02	
1.844050e+00	-6.542975e-02	
1.844075e+00	-6.543287e-02	
1.844100e+00	-6.543599e-02	
1.844125e+00	-6.543909e-02	
1.844150e+00	-6.544219e-02	
1.844175e+00	-6.544527e-02	
1.844200e+00	-6.544835e-02	
1.844225e+00	-6.545141e-02	
1.844250e+00	-6.545447e-02	
1.844275e+00	-6.545751e-02	
1.844300e+00	-6.546055e-02	
1.844325e+00	-6.546358e-02	
1.844350e+00	-6.546660e-02	
1.844375e+00	-6.546960e-02	
1.844400e+00	-6.547260e-02	
1.844425e+00	-6.547559e-02	
1.844450e+00	-6.547857e-02	
1.844475e+00	-6.548154e-02	
1.844500e+00	-6.548450e-02	
1.844525e+00	-6.548745e-02	
1.844550e+00	-6.549039e-02	
1.844575e+00	-6.549332e-02	
1.844600e+00	-6.549625e-02	
1.844625e+00	-6.549916e-02	
1.844650e+00	-6.550207e-02	
1.844675e+00	-6.550496e-02	
1.844700e+00	-6.550785e-02	
1.844725e+00	-6.551072e-02	
1.844750e+00	-6.551359e-02	
1.844775e+00	-6.551645e-02	
1.844800e+00	-6.551930e-02	
1.844825e+00	-6.552214e-02	
1.844850e+00	-6.552497e-02	
1.844875e+00	-6.552780e-02	
1.844900e+00	-6.553061e-02	
1.844925e+00	-6.553342e-02	
1.844950e+00	-6.553621e-02	
1.844975e+00	-6.553900e-02	
1.845000e+00	-6.554178e-02	
1.845025e+00	-6.554455e-02	
1.845050e+00	-6.554731e-02	
1.845075e+00	-6.555006e-02	
1.845100e+00	-6.555281e-02	
1.845125e+00	-6.555554e-02	
1.845150e+00	-6.555827e-02	
1.845175e+00	-6.556098e-02	
1.845200e+00	-6.556369e-02	
1.845225e+00	-6.556639e-02	
1.845250e+00	-6.556909e-02	
1.845275e+00	-6.557177e-02	
1.845300e+00	-6.557444e-02	
1.845325e+00	-6.557711e-02	
1.845350e+00	-6.557977e-02	
1.845375e+00	-6.558242e-02	
1.845400e+00	-6.558506e-02	
1.845425e+00	-6.558769e-02	
1.845450e+00	-6.559032e-02	
1.845475e+00	-6.559293e-02	
1.845500e+00	-6.559554e-02	
1.845525e+00	-6.559814e-02	
1.845550e+00	-6.560073e-02	
1.845575e+00	-6.560332e-02	
1.845600e+00	-6.560589e-02	
1.845625e+00	-6.560846e-02	
1.845650e+00	-6.561102e-02	
1.845675e+00	-6.561357e-02	
1.845700e+00	-6.561611e-02	
1.845725e+00	-6.561865e-02	
1.845750e+00	-6.562117e-02	
1.845775e+00	-6.562369e-02	
1.845800e+00	-6.562620e-02	
1.845825e+00	-6.562871e-02	
1.845850e+00	-6.563120e-02	
1.845875e+00	-6.563369e-02	
1.845900e+00	-6.563617e-02	
1.845925e+00	-6.563864e-02	
1.845950e+00	-6.564110e-02	
1.845975e+00	-6.564356e-02	
1.846000e+00	-6.564600e-02	
1.846025e+00	-6.564844e-02	
1.846050e+00	-6.565088e-02	
1.846075e+00	-6.565330e-02	
1.846100e+00	-6.565572e-02	
1.846125e+00	-6.565813e-02	
1.846150e+00	-6.566053e-02	
1.846175e+00	-6.566292e-02	
1.846200e+00	-6.566531e-02	
1.846225e+00	-6.566769e-02	
1.846250e+00	-6.567006e-02	
1.846275e+00	-6.567242e-02	
1.846300e+00	-6.567478e-02	
1.846325e+00	-6.567713e-02	
1.846350e+00	-6.567947e-02	
1.846375e+00	-6.568180e-02	
1.846400e+00	-6.568413e-02	
1.846425e+00	-6.568645e-02	
1.846450e+00	-6.568876e-02	
1.846475e+00	-6.569106e-02	
1.846500e+00	-6.569336e-02	
1.846525e+00	-6.569565e-02	
1.846550e+00	-6.569793e-02	
1.846575e+00	-6.570021e-02	
1.846600e+00	-6.570247e-02	
1.846625e+00	-6.570473e-02	
1.846650e+00	-6.570699e-02	
1.846675e+00	-6.570923e-02	
1.846700e+00	-6.571147e-02	
1.846725e+00	-6.571370e-02	
1.846750e+00	-6.571593e-02	
1.846775e+00	-6.571814e-02	
1.846800e+00	-6.572036e-02	
1.846825e+00	-6.572256e-02	
1.846850e+00	-6.572475e-02	
1.846875e+00	-6.572694e-02	
1.846900e+00	-6.572913e-02	
1.846925e+00	-6.573130e-02	
1.846950e+00	-6.573347e-02	
1.846975e+00	-6.573563e-02	
1.847000e+00	-6.573778e-02	
1.847025e+00	-6.573993e-02	
1.847050e+00	-6.574207e-02	
1.847075e+00	-6.574420e-02	
1.847100e+00	-6.574633e-02	
1.847125e+00	-6.574845e-02	
1.847150e+00	-6.575056e-02	
1.847175e+00	-6.575267e-02	
