3.268250e-01	-7.717023e-02	
3.268500e-01	-7.717024e-02	
3.268750e-01	-7.717024e-02	
3.269000e-01	-7.717025e-02	
3.269250e-01	-7.717025e-02	
3.269500e-01	-7.717026e-02	
3.269750e-01	-7.717026e-02	
3.270000e-01	-7.717027e-02	
3.270250e-01	-7.717027e-02	
3.270500e-01	-7.717027e-02	
3.270750e-01	-7.717028e-02	
3.271000e-01	-7.717028e-02	
3.271250e-01	-7.717029e-02	
3.271500e-01	-7.717029e-02	
3.271750e-01	-7.717030e-02	
3.272000e-01	-7.717030e-02	
3.272250e-01	-7.717031e-02	
3.272500e-01	-7.717031e-02	
3.272750e-01	-7.717031e-02	
3.273000e-01	-7.717032e-02	
3.273250e-01	-7.717032e-02	
3.273500e-01	-7.717033e-02	
3.273750e-01	-7.717033e-02	
3.274000e-01	-7.717034e-02	
3.274250e-01	-7.717034e-02	
3.274500e-01	-7.717035e-02	
3.274750e-01	-7.717035e-02	
3.275000e-01	-7.717035e-02	
3.275250e-01	-7.717036e-02	
3.275500e-01	-7.717036e-02	
3.275750e-01	-7.717037e-02	
3.276000e-01	-7.717037e-02	
3.276250e-01	-7.717038e-02	
3.276500e-01	-7.717038e-02	
3.276750e-01	-7.717039e-02	
3.277000e-01	-7.717039e-02	
3.277250e-01	-7.717039e-02	
3.277500e-01	-7.717040e-02	
3.277750e-01	-7.717040e-02	
3.278000e-01	-7.717041e-02	
3.278250e-01	-7.717041e-02	
3.278500e-01	-7.717042e-02	
3.278750e-01	-7.717042e-02	
3.279000e-01	-7.717043e-02	
3.279250e-01	-7.717043e-02	
3.279500e-01	-7.717043e-02	
3.279750e-01	-7.717044e-02	
3.280000e-01	-7.717044e-02	
3.280250e-01	-7.717045e-02	
3.280500e-01	-7.717045e-02	
3.280750e-01	-7.717046e-02	
3.281000e-01	-7.717046e-02	
3.281250e-01	-7.717047e-02	
3.281500e-01	-7.717047e-02	
3.281750e-01	-7.717047e-02	
3.282000e-01	-7.717048e-02	
3.282250e-01	-7.717048e-02	
3.282500e-01	-7.717049e-02	
3.282750e-01	-7.717049e-02	
3.283000e-01	-7.717050e-02	
3.283250e-01	-7.717050e-02	
3.283500e-01	-7.717051e-02	
3.283750e-01	-7.717051e-02	
3.284000e-01	-7.717051e-02	
3.284250e-01	-7.717052e-02	
3.284500e-01	-7.717052e-02	
3.284750e-01	-7.717053e-02	
3.285000e-01	-7.717053e-02	
3.285250e-01	-7.717054e-02	
3.285500e-01	-7.717054e-02	
3.285750e-01	-7.717055e-02	
3.286000e-01	-7.717055e-02	
3.286250e-01	-7.717055e-02	
3.286500e-01	-7.717056e-02	
3.286750e-01	-7.717056e-02	
3.287000e-01	-7.717057e-02	
3.287250e-01	-7.717057e-02	
3.287500e-01	-7.717058e-02	
3.287750e-01	-7.717058e-02	
3.288000e-01	-7.717058e-02	
3.288250e-01	-7.717059e-02	
3.288500e-01	-7.717059e-02	
3.288750e-01	-7.717060e-02	
3.289000e-01	-7.717060e-02	
3.289250e-01	-7.717061e-02	
3.289500e-01	-7.717061e-02	
3.289750e-01	-7.717062e-02	
3.290000e-01	-7.717062e-02	
3.290250e-01	-7.717062e-02	
3.290500e-01	-7.717063e-02	
3.290750e-01	-7.717063e-02	
3.291000e-01	-7.717064e-02	
3.291250e-01	-7.717064e-02	
3.291500e-01	-7.717065e-02	
3.291750e-01	-7.717065e-02	
3.292000e-01	-7.717066e-02	
3.292250e-01	-7.717066e-02	
3.292500e-01	-7.717066e-02	
3.292750e-01	-7.717067e-02	
3.293000e-01	-7.717067e-02	
3.293250e-01	-7.717068e-02	
3.293500e-01	-7.717068e-02	
3.293750e-01	-7.717069e-02	
3.294000e-01	-7.717069e-02	
3.294250e-01	-7.717070e-02	
3.294500e-01	-7.717070e-02	
3.294750e-01	-7.717070e-02	
3.295000e-01	-7.717071e-02	
3.295250e-01	-7.717071e-02	
3.295500e-01	-7.717072e-02	
3.295750e-01	-7.717072e-02	
3.296000e-01	-7.717073e-02	
3.296250e-01	-7.717073e-02	
3.296500e-01	-7.717074e-02	
3.296750e-01	-7.717074e-02	
3.297000e-01	-7.717074e-02	
3.297250e-01	-7.717075e-02	
3.297500e-01	-7.717075e-02	
3.297750e-01	-7.717076e-02	
3.298000e-01	-7.717076e-02	
3.298250e-01	-7.717077e-02	
3.298500e-01	-7.717077e-02	
3.298750e-01	-7.717078e-02	
3.299000e-01	-7.717078e-02	
3.299250e-01	-7.717078e-02	
3.299500e-01	-7.717079e-02	
3.299750e-01	-7.717079e-02	
3.300000e-01	-7.717080e-02	
3.300250e-01	-7.717080e-02	
3.300500e-01	-7.717081e-02	
3.300750e-01	-7.717081e-02	
3.301000e-01	-7.717082e-02	
3.301250e-01	-7.717082e-02	
3.301500e-01	-7.717082e-02	
3.301750e-01	-7.717083e-02	
3.302000e-01	-7.717083e-02	
3.302250e-01	-7.717084e-02	
3.302500e-01	-7.717084e-02	
3.302750e-01	-7.717085e-02	
3.303000e-01	-7.717085e-02	
3.303250e-01	-7.717086e-02	
3.303500e-01	-7.717086e-02	
3.303750e-01	-7.717086e-02	
3.304000e-01	-7.717087e-02	
3.304250e-01	-7.717087e-02	
3.304500e-01	-7.717088e-02	
3.304750e-01	-7.717088e-02	
3.305000e-01	-7.717089e-02	
3.305250e-01	-7.717089e-02	
3.305500e-01	-7.717089e-02	
3.305750e-01	-7.717090e-02	
3.306000e-01	-7.717090e-02	
3.306250e-01	-7.717091e-02	
3.306500e-01	-7.717091e-02	
3.306750e-01	-7.717092e-02	
3.307000e-01	-7.717092e-02	
3.307250e-01	-7.717093e-02	
3.307500e-01	-7.717093e-02	
3.307750e-01	-7.717093e-02	
3.308000e-01	-7.717094e-02	
3.308250e-01	-7.717094e-02	
3.308500e-01	-7.717095e-02	
3.308750e-01	-7.717095e-02	
3.309000e-01	-7.717096e-02	
3.309250e-01	-7.717096e-02	
3.309500e-01	-7.717097e-02	
3.309750e-01	-7.717097e-02	
3.310000e-01	-7.717097e-02	
3.310250e-01	-7.717098e-02	
3.310500e-01	-7.717098e-02	
3.310750e-01	-7.717099e-02	
3.311000e-01	-7.717099e-02	
3.311250e-01	-7.717100e-02	
3.311500e-01	-7.717100e-02	
3.311750e-01	-7.717101e-02	
3.312000e-01	-7.717101e-02	
3.312250e-01	-7.717101e-02	
3.312500e-01	-7.717102e-02	
3.312750e-01	-7.717102e-02	
3.313000e-01	-7.717103e-02	
3.313250e-01	-7.717103e-02	
3.313500e-01	-7.717104e-02	
3.313750e-01	-7.717104e-02	
3.314000e-01	-7.717105e-02	
3.314250e-01	-7.717105e-02	
3.314500e-01	-7.717105e-02	
3.314750e-01	-7.717106e-02	
3.315000e-01	-7.717106e-02	
3.315250e-01	-7.717107e-02	
3.315500e-01	-7.717107e-02	
3.315750e-01	-7.717108e-02	
3.316000e-01	-7.717108e-02	
3.316250e-01	-7.717109e-02	
3.316500e-01	-7.717109e-02	
3.316750e-01	-7.717109e-02	
3.317000e-01	-7.717110e-02	
3.317250e-01	-7.717110e-02	
3.317500e-01	-7.717111e-02	
3.317750e-01	-7.717111e-02	
3.318000e-01	-7.717112e-02	
3.318250e-01	-7.717112e-02	
3.318500e-01	-7.717112e-02	
3.318750e-01	-7.717113e-02	
3.319000e-01	-7.717113e-02	
3.319250e-01	-7.717114e-02	
3.319500e-01	-7.717114e-02	
3.319750e-01	-7.717115e-02	
3.320000e-01	-7.717115e-02	
3.320250e-01	-7.717116e-02	
3.320500e-01	-7.717116e-02	
3.320750e-01	-7.717116e-02	
3.321000e-01	-7.717117e-02	
3.321250e-01	-7.717117e-02	
3.321500e-01	-7.717118e-02	
3.321750e-01	-7.717118e-02	
3.322000e-01	-7.717119e-02	
3.322250e-01	-7.717119e-02	
3.322500e-01	-7.717120e-02	
3.322750e-01	-7.717120e-02	
3.323000e-01	-7.717120e-02	
3.323250e-01	-7.717121e-02	
3.323500e-01	-7.717121e-02	
3.323750e-01	-7.717122e-02	
3.324000e-01	-7.717122e-02	
3.324250e-01	-7.717123e-02	
3.324500e-01	-7.717123e-02	
3.324750e-01	-7.717124e-02	
3.325000e-01	-7.717124e-02	
3.325250e-01	-7.717124e-02	
3.325500e-01	-7.717125e-02	
3.325750e-01	-7.717125e-02	
3.326000e-01	-7.717126e-02	
3.326250e-01	-7.717126e-02	
3.326500e-01	-7.717127e-02	
3.326750e-01	-7.717127e-02	
3.327000e-01	-7.717128e-02	
3.327250e-01	-7.717128e-02	
3.327500e-01	-7.717128e-02	
3.327750e-01	-7.717129e-02	
3.328000e-01	-7.717129e-02	
3.328250e-01	-7.717130e-02	
3.328500e-01	-7.717130e-02	
3.328750e-01	-7.717131e-02	
3.329000e-01	-7.717131e-02	
3.329250e-01	-7.717131e-02	
3.329500e-01	-7.717132e-02	
3.329750e-01	-7.717132e-02	
3.330000e-01	-7.717133e-02	
3.330250e-01	-7.717133e-02	
3.330500e-01	-7.717134e-02	
3.330750e-01	-7.717134e-02	
3.331000e-01	-7.717135e-02	
3.331250e-01	-7.717135e-02	
3.331500e-01	-7.717135e-02	
3.331750e-01	-7.717136e-02	
3.332000e-01	-7.717136e-02	
3.332250e-01	-7.717137e-02	
3.332500e-01	-7.717137e-02	
3.332750e-01	-7.717138e-02	
3.333000e-01	-7.717138e-02	
3.333250e-01	-7.717139e-02	
3.333500e-01	-7.717139e-02	
3.333750e-01	-7.717139e-02	
3.334000e-01	-7.717140e-02	
3.334250e-01	-7.717140e-02	
3.334500e-01	-7.717141e-02	
3.334750e-01	-7.717141e-02	
3.335000e-01	-7.717142e-02	
3.335250e-01	-7.717142e-02	
3.335500e-01	-7.717143e-02	
3.335750e-01	-7.717143e-02	
3.336000e-01	-7.717143e-02	
3.336250e-01	-7.717144e-02	
3.336500e-01	-7.717144e-02	
3.336750e-01	-7.717145e-02	
3.337000e-01	-7.717145e-02	
3.337250e-01	-7.717146e-02	
3.337500e-01	-7.717146e-02	
3.337750e-01	-7.717146e-02	
3.338000e-01	-7.717147e-02	
3.338250e-01	-7.717147e-02	
3.338500e-01	-7.717148e-02	
3.338750e-01	-7.717148e-02	
3.339000e-01	-7.717149e-02	
3.339250e-01	-7.717149e-02	
3.339500e-01	-7.717150e-02	
3.339750e-01	-7.717150e-02	
3.340000e-01	-7.717150e-02	
3.340250e-01	-7.717151e-02	
3.340500e-01	-7.717151e-02	
3.340750e-01	-7.717152e-02	
3.341000e-01	-7.717152e-02	
3.341250e-01	-7.717153e-02	
3.341500e-01	-7.717153e-02	
3.341750e-01	-7.717154e-02	
3.342000e-01	-7.717154e-02	
3.342250e-01	-7.717154e-02	
3.342500e-01	-7.717155e-02	
3.342750e-01	-7.717155e-02	
3.343000e-01	-7.717156e-02	
3.343250e-01	-7.717156e-02	
3.343500e-01	-7.717157e-02	
3.343750e-01	-7.717157e-02	
3.344000e-01	-7.717158e-02	
3.344250e-01	-7.717158e-02	
3.344500e-01	-7.717158e-02	
3.344750e-01	-7.717159e-02	
3.345000e-01	-7.717159e-02	
3.345250e-01	-7.717160e-02	
3.345500e-01	-7.717160e-02	
3.345750e-01	-7.717161e-02	
3.346000e-01	-7.717161e-02	
3.346250e-01	-7.717161e-02	
3.346500e-01	-7.717162e-02	
3.346750e-01	-7.717162e-02	
3.347000e-01	-7.717163e-02	
3.347250e-01	-7.717163e-02	
3.347500e-01	-7.717164e-02	
3.347750e-01	-7.717164e-02	
3.348000e-01	-7.717165e-02	
3.348250e-01	-7.717165e-02	
3.348500e-01	-7.717165e-02	
3.348750e-01	-7.717166e-02	
3.349000e-01	-7.717166e-02	
3.349250e-01	-7.717167e-02	
3.349500e-01	-7.717167e-02	
3.349750e-01	-7.717168e-02	
3.350000e-01	-7.717168e-02	
3.350250e-01	-7.717169e-02	
3.350500e-01	-7.717169e-02	
3.350750e-01	-7.717169e-02	
3.351000e-01	-7.717170e-02	
3.351250e-01	-7.717170e-02	
3.351500e-01	-7.717171e-02	
3.351750e-01	-7.717171e-02	
3.352000e-01	-7.717172e-02	
3.352250e-01	-7.717172e-02	
3.352500e-01	-7.717172e-02	
3.352750e-01	-7.717173e-02	
3.353000e-01	-7.717173e-02	
3.353250e-01	-7.717174e-02	
3.353500e-01	-7.717174e-02	
3.353750e-01	-7.717175e-02	
3.354000e-01	-7.717175e-02	
3.354250e-01	-7.717176e-02	
3.354500e-01	-7.717176e-02	
3.354750e-01	-7.717176e-02	
3.355000e-01	-7.717177e-02	
3.355250e-01	-7.717177e-02	
3.355500e-01	-7.717178e-02	
3.355750e-01	-7.717178e-02	
3.356000e-01	-7.717179e-02	
3.356250e-01	-7.717179e-02	
3.356500e-01	-7.717180e-02	
3.356750e-01	-7.717180e-02	
3.357000e-01	-7.717180e-02	
3.357250e-01	-7.717181e-02	
3.357500e-01	-7.717181e-02	
3.357750e-01	-7.717182e-02	
3.358000e-01	-7.717182e-02	
3.358250e-01	-7.717183e-02	
3.358500e-01	-7.717183e-02	
3.358750e-01	-7.717183e-02	
3.359000e-01	-7.717184e-02	
3.359250e-01	-7.717184e-02	
3.359500e-01	-7.717185e-02	
3.359750e-01	-7.717185e-02	
3.360000e-01	-7.717186e-02	
3.360250e-01	-7.717186e-02	
3.360500e-01	-7.717187e-02	
3.360750e-01	-7.717187e-02	
3.361000e-01	-7.717187e-02	
3.361250e-01	-7.717188e-02	
3.361500e-01	-7.717188e-02	
3.361750e-01	-7.717189e-02	
3.362000e-01	-7.717189e-02	
3.362250e-01	-7.717190e-02	
3.362500e-01	-7.717190e-02	
3.362750e-01	-7.717191e-02	
3.363000e-01	-7.717191e-02	
3.363250e-01	-7.717191e-02	
3.363500e-01	-7.717192e-02	
3.363750e-01	-7.717192e-02	
3.364000e-01	-7.717193e-02	
3.364250e-01	-7.717193e-02	
3.364500e-01	-7.717194e-02	
3.364750e-01	-7.717194e-02	
3.365000e-01	-7.717194e-02	
3.365250e-01	-7.717195e-02	
3.365500e-01	-7.717195e-02	
3.365750e-01	-7.717196e-02	
3.366000e-01	-7.717196e-02	
3.366250e-01	-7.717197e-02	
3.366500e-01	-7.717197e-02	
3.366750e-01	-7.717198e-02	
3.367000e-01	-7.717198e-02	
3.367250e-01	-7.717198e-02	
3.367500e-01	-7.717199e-02	
3.367750e-01	-7.717199e-02	
3.368000e-01	-7.717200e-02	
3.368250e-01	-7.717200e-02	
3.368500e-01	-7.717201e-02	
3.368750e-01	-7.717201e-02	
3.369000e-01	-7.717202e-02	
3.369250e-01	-7.717202e-02	
3.369500e-01	-7.717202e-02	
3.369750e-01	-7.717203e-02	
3.370000e-01	-7.717203e-02	
3.370250e-01	-7.717204e-02	
3.370500e-01	-7.717204e-02	
3.370750e-01	-7.717205e-02	
3.371000e-01	-7.717205e-02	
3.371250e-01	-7.717205e-02	
3.371500e-01	-7.717206e-02	
3.371750e-01	-7.717206e-02	
3.372000e-01	-7.717207e-02	
3.372250e-01	-7.717207e-02	
3.372500e-01	-7.717208e-02	
3.372750e-01	-7.717208e-02	
3.373000e-01	-7.717209e-02	
3.373250e-01	-7.717209e-02	
3.373500e-01	-7.717209e-02	
3.373750e-01	-7.717210e-02	
3.374000e-01	-7.717210e-02	
3.374250e-01	-7.717211e-02	
3.374500e-01	-7.717211e-02	
3.374750e-01	-7.717212e-02	
3.375000e-01	-7.717212e-02	
3.375250e-01	-7.717212e-02	
3.375500e-01	-7.717213e-02	
3.375750e-01	-7.717213e-02	
3.376000e-01	-7.717214e-02	
3.376250e-01	-7.717214e-02	
3.376500e-01	-7.717215e-02	
3.376750e-01	-7.717215e-02	
3.377000e-01	-7.717216e-02	
3.377250e-01	-7.717216e-02	
3.377500e-01	-7.717216e-02	
3.377750e-01	-7.717217e-02	
3.378000e-01	-7.717217e-02	
3.378250e-01	-7.717218e-02	
3.378500e-01	-7.717218e-02	
3.378750e-01	-7.717219e-02	
3.379000e-01	-7.717219e-02	
3.379250e-01	-7.717219e-02	
3.379500e-01	-7.717220e-02	
3.379750e-01	-7.717220e-02	
3.380000e-01	-7.717221e-02	
3.380250e-01	-7.717221e-02	
3.380500e-01	-7.717222e-02	
3.380750e-01	-7.717222e-02	
3.381000e-01	-7.717223e-02	
3.381250e-01	-7.717223e-02	
3.381500e-01	-7.717223e-02	
3.381750e-01	-7.717224e-02	
3.382000e-01	-7.717224e-02	
3.382250e-01	-7.717225e-02	
3.382500e-01	-7.717225e-02	
3.382750e-01	-7.717226e-02	
3.383000e-01	-7.717226e-02	
3.383250e-01	-7.717227e-02	
3.383500e-01	-7.717227e-02	
3.383750e-01	-7.717227e-02	
3.384000e-01	-7.717228e-02	
3.384250e-01	-7.717228e-02	
3.384500e-01	-7.717229e-02	
3.384750e-01	-7.717229e-02	
3.385000e-01	-7.717230e-02	
3.385250e-01	-7.717230e-02	
3.385500e-01	-7.717230e-02	
3.385750e-01	-7.717231e-02	
3.386000e-01	-7.717231e-02	
3.386250e-01	-7.717232e-02	
3.386500e-01	-7.717232e-02	
3.386750e-01	-7.717233e-02	
3.387000e-01	-7.717233e-02	
3.387250e-01	-7.717234e-02	
3.387500e-01	-7.717234e-02	
3.387750e-01	-7.717234e-02	
3.388000e-01	-7.717235e-02	
3.388250e-01	-7.717235e-02	
3.388500e-01	-7.717236e-02	
3.388750e-01	-7.717236e-02	
3.389000e-01	-7.717237e-02	
3.389250e-01	-7.717237e-02	
3.389500e-01	-7.717237e-02	
3.389750e-01	-7.717238e-02	
3.390000e-01	-7.717238e-02	
3.390250e-01	-7.717239e-02	
3.390500e-01	-7.717239e-02	
3.390750e-01	-7.717240e-02	
3.391000e-01	-7.717240e-02	
3.391250e-01	-7.717241e-02	
3.391500e-01	-7.717241e-02	
3.391750e-01	-7.717241e-02	
3.392000e-01	-7.717242e-02	
3.392250e-01	-7.717242e-02	
3.392500e-01	-7.717243e-02	
3.392750e-01	-7.717243e-02	
3.393000e-01	-7.717244e-02	
3.393250e-01	-7.717244e-02	
3.393500e-01	-7.717244e-02	
3.393750e-01	-7.717245e-02	
3.394000e-01	-7.717245e-02	
3.394250e-01	-7.717246e-02	
3.394500e-01	-7.717246e-02	
3.394750e-01	-7.717247e-02	
3.395000e-01	-7.717247e-02	
3.395250e-01	-7.717248e-02	
3.395500e-01	-7.717248e-02	
3.395750e-01	-7.717248e-02	
3.396000e-01	-7.717249e-02	
3.396250e-01	-7.717249e-02	
3.396500e-01	-7.717250e-02	
3.396750e-01	-7.717250e-02	
3.397000e-01	-7.717251e-02	
3.397250e-01	-7.717251e-02	
3.397500e-01	-7.717251e-02	
3.397750e-01	-7.717252e-02	
3.398000e-01	-7.717252e-02	
3.398250e-01	-7.717253e-02	
3.398500e-01	-7.717253e-02	
3.398750e-01	-7.717254e-02	
3.399000e-01	-7.717254e-02	
3.399250e-01	-7.717255e-02	
3.399500e-01	-7.717255e-02	
3.399750e-01	-7.717255e-02	
3.400000e-01	-7.717256e-02	
3.400250e-01	-7.717256e-02	
3.400500e-01	-7.717257e-02	
3.400750e-01	-7.717257e-02	
3.401000e-01	-7.717258e-02	
3.401250e-01	-7.717258e-02	
3.401500e-01	-7.717258e-02	
3.401750e-01	-7.717259e-02	
3.402000e-01	-7.717259e-02	
3.402250e-01	-7.717260e-02	
3.402500e-01	-7.717260e-02	
3.402750e-01	-7.717261e-02	
3.403000e-01	-7.717261e-02	
3.403250e-01	-7.717262e-02	
3.403500e-01	-7.717262e-02	
3.403750e-01	-7.717262e-02	
3.404000e-01	-7.717263e-02	
3.404250e-01	-7.717263e-02	
3.404500e-01	-7.717264e-02	
3.404750e-01	-7.717264e-02	
3.405000e-01	-7.717265e-02	
3.405250e-01	-7.717265e-02	
3.405500e-01	-7.717265e-02	
3.405750e-01	-7.717266e-02	
3.406000e-01	-7.717266e-02	
3.406250e-01	-7.717267e-02	
3.406500e-01	-7.717267e-02	
3.406750e-01	-7.717268e-02	
3.407000e-01	-7.717268e-02	
3.407250e-01	-7.717269e-02	
3.407500e-01	-7.717269e-02	
3.407750e-01	-7.717269e-02	
3.408000e-01	-7.717270e-02	
3.408250e-01	-7.717270e-02	
3.408500e-01	-7.717271e-02	
3.408750e-01	-7.717271e-02	
3.409000e-01	-7.717272e-02	
3.409250e-01	-7.717272e-02	
3.409500e-01	-7.717272e-02	
3.409750e-01	-7.717273e-02	
3.410000e-01	-7.717273e-02	
3.410250e-01	-7.717274e-02	
3.410500e-01	-7.717274e-02	
3.410750e-01	-7.717275e-02	
3.411000e-01	-7.717275e-02	
3.411250e-01	-7.717276e-02	
3.411500e-01	-7.717276e-02	
3.411750e-01	-7.717276e-02	
3.412000e-01	-7.717277e-02	
3.412250e-01	-7.717277e-02	
3.412500e-01	-7.717278e-02	
3.412750e-01	-7.717278e-02	
3.413000e-01	-7.717279e-02	
3.413250e-01	-7.717279e-02	
3.413500e-01	-7.717279e-02	
3.413750e-01	-7.717280e-02	
3.414000e-01	-7.717280e-02	
3.414250e-01	-7.717281e-02	
3.414500e-01	-7.717281e-02	
3.414750e-01	-7.717282e-02	
3.415000e-01	-7.717282e-02	
3.415250e-01	-7.717283e-02	
3.415500e-01	-7.717283e-02	
3.415750e-01	-7.717283e-02	
3.416000e-01	-7.717284e-02	
3.416250e-01	-7.717284e-02	
3.416500e-01	-7.717285e-02	
3.416750e-01	-7.717285e-02	
3.417000e-01	-7.717286e-02	
3.417250e-01	-7.717286e-02	
3.417500e-01	-7.717286e-02	
3.417750e-01	-7.717287e-02	
3.418000e-01	-7.717287e-02	
3.418250e-01	-7.717288e-02	
3.418500e-01	-7.717288e-02	
3.418750e-01	-7.717289e-02	
3.419000e-01	-7.717289e-02	
3.419250e-01	-7.717290e-02	
3.419500e-01	-7.717290e-02	
3.419750e-01	-7.717290e-02	
3.420000e-01	-7.717291e-02	
3.420250e-01	-7.717291e-02	
3.420500e-01	-7.717292e-02	
3.420750e-01	-7.717292e-02	
3.421000e-01	-7.717293e-02	
3.421250e-01	-7.717293e-02	
3.421500e-01	-7.717293e-02	
3.421750e-01	-7.717294e-02	
3.422000e-01	-7.717294e-02	
3.422250e-01	-7.717295e-02	
3.422500e-01	-7.717295e-02	
3.422750e-01	-7.717296e-02	
3.423000e-01	-7.717296e-02	
3.423250e-01	-7.717296e-02	
3.423500e-01	-7.717297e-02	
3.423750e-01	-7.717297e-02	
3.424000e-01	-7.717298e-02	
3.424250e-01	-7.717298e-02	
3.424500e-01	-7.717299e-02	
3.424750e-01	-7.717299e-02	
3.425000e-01	-7.717300e-02	
3.425250e-01	-7.717300e-02	
3.425500e-01	-7.717300e-02	
3.425750e-01	-7.717301e-02	
3.426000e-01	-7.717301e-02	
3.426250e-01	-7.717302e-02	
3.426500e-01	-7.717302e-02	
3.426750e-01	-7.717303e-02	
3.427000e-01	-7.717303e-02	
3.427250e-01	-7.717303e-02	
3.427500e-01	-7.717304e-02	
3.427750e-01	-7.717304e-02	
3.428000e-01	-7.717305e-02	
3.428250e-01	-7.717305e-02	
3.428500e-01	-7.717306e-02	
3.428750e-01	-7.717306e-02	
3.429000e-01	-7.717307e-02	
3.429250e-01	-7.717307e-02	
3.429500e-01	-7.717307e-02	
3.429750e-01	-7.717308e-02	
3.430000e-01	-7.717308e-02	
3.430250e-01	-7.717309e-02	
3.430500e-01	-7.717309e-02	
3.430750e-01	-7.717310e-02	
3.431000e-01	-7.717310e-02	
3.431250e-01	-7.717310e-02	
3.431500e-01	-7.717311e-02	
3.431750e-01	-7.717311e-02	
3.432000e-01	-7.717312e-02	
3.432250e-01	-7.717312e-02	
3.432500e-01	-7.717313e-02	
3.432750e-01	-7.717313e-02	
3.433000e-01	-7.717313e-02	
3.433250e-01	-7.717314e-02	
3.433500e-01	-7.717314e-02	
3.433750e-01	-7.717315e-02	
3.434000e-01	-7.717315e-02	
3.434250e-01	-7.717316e-02	
3.434500e-01	-7.717316e-02	
3.434750e-01	-7.717317e-02	
3.435000e-01	-7.717317e-02	
3.435250e-01	-7.717317e-02	
3.435500e-01	-7.717318e-02	
3.435750e-01	-7.717318e-02	
3.436000e-01	-7.717319e-02	
3.436250e-01	-7.717319e-02	
3.436500e-01	-7.717320e-02	
3.436750e-01	-7.717320e-02	
3.437000e-01	-7.717320e-02	
3.437250e-01	-7.717321e-02	
3.437500e-01	-7.717321e-02	
3.437750e-01	-7.717322e-02	
3.438000e-01	-7.717322e-02	
3.438250e-01	-7.717323e-02	
3.438500e-01	-7.717323e-02	
3.438750e-01	-7.717323e-02	
3.439000e-01	-7.717324e-02	
3.439250e-01	-7.717324e-02	
3.439500e-01	-7.717325e-02	
3.439750e-01	-7.717325e-02	
3.440000e-01	-7.717326e-02	
3.440250e-01	-7.717326e-02	
3.440500e-01	-7.717327e-02	
3.440750e-01	-7.717327e-02	
3.441000e-01	-7.717327e-02	
3.441250e-01	-7.717328e-02	
3.441500e-01	-7.717328e-02	
3.441750e-01	-7.717329e-02	
3.442000e-01	-7.717329e-02	
3.442250e-01	-7.717330e-02	
3.442500e-01	-7.717330e-02	
3.442750e-01	-7.717330e-02	
3.443000e-01	-7.717331e-02	
3.443250e-01	-7.717331e-02	
3.443500e-01	-7.717332e-02	
3.443750e-01	-7.717332e-02	
3.444000e-01	-7.717333e-02	
3.444250e-01	-7.717333e-02	
3.444500e-01	-7.717333e-02	
3.444750e-01	-7.717334e-02	
3.445000e-01	-7.717334e-02	
3.445250e-01	-7.717335e-02	
3.445500e-01	-7.717335e-02	
3.445750e-01	-7.717336e-02	
3.446000e-01	-7.717336e-02	
3.446250e-01	-7.717337e-02	
3.446500e-01	-7.717337e-02	
3.446750e-01	-7.717337e-02	
3.447000e-01	-7.717338e-02	
3.447250e-01	-7.717338e-02	
3.447500e-01	-7.717339e-02	
3.447750e-01	-7.717339e-02	
3.448000e-01	-7.717340e-02	
3.448250e-01	-7.717340e-02	
3.448500e-01	-7.717340e-02	
3.448750e-01	-7.717341e-02	
3.449000e-01	-7.717341e-02	
3.449250e-01	-7.717342e-02	
3.449500e-01	-7.717342e-02	
3.449750e-01	-7.717343e-02	
3.450000e-01	-7.717343e-02	
3.450250e-01	-7.717343e-02	
3.450500e-01	-7.717344e-02	
3.450750e-01	-7.717344e-02	
3.451000e-01	-7.717345e-02	
3.451250e-01	-7.717345e-02	
3.451500e-01	-7.717346e-02	
3.451750e-01	-7.717346e-02	
3.452000e-01	-7.717347e-02	
3.452250e-01	-7.717347e-02	
3.452500e-01	-7.717347e-02	
3.452750e-01	-7.717348e-02	
3.453000e-01	-7.717348e-02	
3.453250e-01	-7.717349e-02	
3.453500e-01	-7.717349e-02	
3.453750e-01	-7.717350e-02	
3.454000e-01	-7.717350e-02	
3.454250e-01	-7.717350e-02	
3.454500e-01	-7.717351e-02	
3.454750e-01	-7.717351e-02	
3.455000e-01	-7.717352e-02	
3.455250e-01	-7.717352e-02	
3.455500e-01	-7.717353e-02	
3.455750e-01	-7.717353e-02	
3.456000e-01	-7.717353e-02	
3.456250e-01	-7.717354e-02	
3.456500e-01	-7.717354e-02	
3.456750e-01	-7.717355e-02	
3.457000e-01	-7.717355e-02	
3.457250e-01	-7.717356e-02	
3.457500e-01	-7.717356e-02	
3.457750e-01	-7.717357e-02	
3.458000e-01	-7.717357e-02	
3.458250e-01	-7.717357e-02	
3.458500e-01	-7.717358e-02	
3.458750e-01	-7.717358e-02	
3.459000e-01	-7.717359e-02	
3.459250e-01	-7.717359e-02	
3.459500e-01	-7.717360e-02	
3.459750e-01	-7.717360e-02	
3.460000e-01	-7.717360e-02	
3.460250e-01	-7.717361e-02	
3.460500e-01	-7.717361e-02	
3.460750e-01	-7.717362e-02	
3.461000e-01	-7.717362e-02	
3.461250e-01	-7.717363e-02	
3.461500e-01	-7.717363e-02	
3.461750e-01	-7.717363e-02	
3.462000e-01	-7.717364e-02	
3.462250e-01	-7.717364e-02	
