1.942500e-02	-7.134334e-02	
1.945000e-02	-7.134082e-02	
1.947500e-02	-7.133831e-02	
1.950000e-02	-7.133580e-02	
1.952500e-02	-7.133331e-02	
1.955000e-02	-7.133082e-02	
1.957500e-02	-7.132835e-02	
1.960000e-02	-7.132589e-02	
1.962500e-02	-7.132343e-02	
1.965000e-02	-7.132099e-02	
1.967500e-02	-7.131856e-02	
1.970000e-02	-7.131613e-02	
1.972500e-02	-7.131372e-02	
1.975000e-02	-7.131131e-02	
1.977500e-02	-7.130892e-02	
1.980000e-02	-7.130653e-02	
1.982500e-02	-7.130415e-02	
1.985000e-02	-7.130179e-02	
1.987500e-02	-7.129943e-02	
1.990000e-02	-7.129708e-02	
1.992500e-02	-7.129475e-02	
1.995000e-02	-7.129242e-02	
1.997500e-02	-7.129010e-02	
2.000000e-02	-7.128779e-02	
2.002500e-02	-7.128549e-02	
2.005000e-02	-7.128320e-02	
2.007500e-02	-7.128092e-02	
2.010000e-02	-7.127865e-02	
2.012500e-02	-7.127638e-02	
2.015000e-02	-7.127413e-02	
2.017500e-02	-7.127189e-02	
2.020000e-02	-7.126965e-02	
2.022500e-02	-7.126743e-02	
2.025000e-02	-7.126521e-02	
2.027500e-02	-7.126300e-02	
2.030000e-02	-7.126081e-02	
2.032500e-02	-7.125862e-02	
2.035000e-02	-7.125644e-02	
2.037500e-02	-7.125427e-02	
2.040000e-02	-7.125210e-02	
2.042500e-02	-7.124995e-02	
2.045000e-02	-7.124781e-02	
2.047500e-02	-7.124567e-02	
2.050000e-02	-7.124355e-02	
2.052500e-02	-7.124143e-02	
2.055000e-02	-7.123932e-02	
2.057500e-02	-7.123723e-02	
2.060000e-02	-7.123514e-02	
2.062500e-02	-7.123305e-02	
2.065000e-02	-7.123098e-02	
2.067500e-02	-7.122892e-02	
2.070000e-02	-7.122686e-02	
2.072500e-02	-7.122482e-02	
2.075000e-02	-7.122278e-02	
2.077500e-02	-7.122075e-02	
2.080000e-02	-7.121873e-02	
2.082500e-02	-7.121672e-02	
2.085000e-02	-7.121472e-02	
2.087500e-02	-7.121273e-02	
2.090000e-02	-7.121074e-02	
2.092500e-02	-7.120876e-02	
2.095000e-02	-7.120679e-02	
2.097500e-02	-7.120484e-02	
2.100000e-02	-7.120288e-02	
2.102500e-02	-7.120094e-02	
2.105000e-02	-7.119901e-02	
2.107500e-02	-7.119708e-02	
2.110000e-02	-7.119516e-02	
2.112500e-02	-7.119326e-02	
2.115000e-02	-7.119135e-02	
2.117500e-02	-7.118946e-02	
2.120000e-02	-7.118758e-02	
2.122500e-02	-7.118570e-02	
2.125000e-02	-7.118384e-02	
2.127500e-02	-7.118198e-02	
2.130000e-02	-7.118013e-02	
2.132500e-02	-7.117828e-02	
2.135000e-02	-7.117645e-02	
2.137500e-02	-7.117462e-02	
2.140000e-02	-7.117280e-02	
2.142500e-02	-7.117099e-02	
2.145000e-02	-7.116919e-02	
2.147500e-02	-7.116740e-02	
2.150000e-02	-7.116561e-02	
2.152500e-02	-7.116384e-02	
2.155000e-02	-7.116207e-02	
2.157500e-02	-7.116031e-02	
2.160000e-02	-7.115855e-02	
2.162500e-02	-7.115681e-02	
2.165000e-02	-7.115507e-02	
2.167500e-02	-7.115334e-02	
2.170000e-02	-7.115162e-02	
2.172500e-02	-7.114990e-02	
2.175000e-02	-7.114820e-02	
2.177500e-02	-7.114650e-02	
2.180000e-02	-7.114481e-02	
2.182500e-02	-7.114313e-02	
2.185000e-02	-7.114145e-02	
2.187500e-02	-7.113979e-02	
2.190000e-02	-7.113813e-02	
2.192500e-02	-7.113648e-02	
2.195000e-02	-7.113483e-02	
2.197500e-02	-7.113320e-02	
2.200000e-02	-7.113157e-02	
2.202500e-02	-7.112995e-02	
2.205000e-02	-7.112834e-02	
2.207500e-02	-7.112673e-02	
2.210000e-02	-7.112513e-02	
2.212500e-02	-7.112354e-02	
2.215000e-02	-7.112196e-02	
2.217500e-02	-7.112039e-02	
2.220000e-02	-7.111882e-02	
2.222500e-02	-7.111726e-02	
2.225000e-02	-7.111571e-02	
2.227500e-02	-7.111416e-02	
2.230000e-02	-7.111262e-02	
2.232500e-02	-7.111109e-02	
2.235000e-02	-7.110957e-02	
2.237500e-02	-7.110806e-02	
2.240000e-02	-7.110655e-02	
2.242500e-02	-7.110505e-02	
2.245000e-02	-7.110356e-02	
2.247500e-02	-7.110207e-02	
2.250000e-02	-7.110059e-02	
2.252500e-02	-7.109912e-02	
2.255000e-02	-7.109766e-02	
2.257500e-02	-7.109620e-02	
2.260000e-02	-7.109475e-02	
2.262500e-02	-7.109331e-02	
2.265000e-02	-7.109187e-02	
2.267500e-02	-7.109045e-02	
2.270000e-02	-7.108903e-02	
2.272500e-02	-7.108761e-02	
2.275000e-02	-7.108621e-02	
2.277500e-02	-7.108481e-02	
2.280000e-02	-7.108342e-02	
2.282500e-02	-7.108203e-02	
2.285000e-02	-7.108065e-02	
2.287500e-02	-7.107928e-02	
2.290000e-02	-7.107792e-02	
2.292500e-02	-7.107656e-02	
2.295000e-02	-7.107521e-02	
2.297500e-02	-7.107387e-02	
2.300000e-02	-7.107253e-02	
2.302500e-02	-7.107120e-02	
2.305000e-02	-7.106988e-02	
2.307500e-02	-7.106857e-02	
2.310000e-02	-7.106726e-02	
2.312500e-02	-7.106596e-02	
2.315000e-02	-7.106466e-02	
2.317500e-02	-7.106338e-02	
2.320000e-02	-7.106210e-02	
2.322500e-02	-7.106082e-02	
2.325000e-02	-7.105956e-02	
2.327500e-02	-7.105830e-02	
2.330000e-02	-7.105704e-02	
2.332500e-02	-7.105580e-02	
2.335000e-02	-7.105456e-02	
2.337500e-02	-7.105332e-02	
2.340000e-02	-7.105210e-02	
2.342500e-02	-7.105088e-02	
2.345000e-02	-7.104966e-02	
2.347500e-02	-7.104846e-02	
2.350000e-02	-7.104726e-02	
2.352500e-02	-7.104606e-02	
2.355000e-02	-7.104488e-02	
2.357500e-02	-7.104370e-02	
2.360000e-02	-7.104252e-02	
2.362500e-02	-7.104136e-02	
2.365000e-02	-7.104020e-02	
2.367500e-02	-7.103904e-02	
2.370000e-02	-7.103789e-02	
2.372500e-02	-7.103675e-02	
2.375000e-02	-7.103562e-02	
2.377500e-02	-7.103449e-02	
2.380000e-02	-7.103337e-02	
2.382500e-02	-7.103226e-02	
2.385000e-02	-7.103115e-02	
2.387500e-02	-7.103005e-02	
2.390000e-02	-7.102895e-02	
2.392500e-02	-7.102786e-02	
2.395000e-02	-7.102678e-02	
2.397500e-02	-7.102570e-02	
2.400000e-02	-7.102463e-02	
2.402500e-02	-7.102357e-02	
2.405000e-02	-7.102251e-02	
2.407500e-02	-7.102146e-02	
2.410000e-02	-7.102041e-02	
2.412500e-02	-7.101937e-02	
2.415000e-02	-7.101834e-02	
2.417500e-02	-7.101732e-02	
2.420000e-02	-7.101630e-02	
2.422500e-02	-7.101528e-02	
2.425000e-02	-7.101427e-02	
2.427500e-02	-7.101327e-02	
2.430000e-02	-7.101228e-02	
2.432500e-02	-7.101129e-02	
2.435000e-02	-7.101030e-02	
2.437500e-02	-7.100933e-02	
2.440000e-02	-7.100836e-02	
2.442500e-02	-7.100739e-02	
2.445000e-02	-7.100643e-02	
2.447500e-02	-7.100548e-02	
2.450000e-02	-7.100453e-02	
2.452500e-02	-7.100359e-02	
2.455000e-02	-7.100266e-02	
2.457500e-02	-7.100173e-02	
2.460000e-02	-7.100081e-02	
2.462500e-02	-7.099989e-02	
2.465000e-02	-7.099898e-02	
2.467500e-02	-7.099808e-02	
2.470000e-02	-7.099718e-02	
2.472500e-02	-7.099629e-02	
2.475000e-02	-7.099540e-02	
2.477500e-02	-7.099452e-02	
2.480000e-02	-7.099364e-02	
2.482500e-02	-7.099277e-02	
2.485000e-02	-7.099191e-02	
2.487500e-02	-7.099105e-02	
2.490000e-02	-7.099020e-02	
2.492500e-02	-7.098936e-02	
2.495000e-02	-7.098852e-02	
2.497500e-02	-7.098768e-02	
2.500000e-02	-7.098685e-02	
2.502500e-02	-7.098603e-02	
2.505000e-02	-7.098521e-02	
2.507500e-02	-7.098440e-02	
2.510000e-02	-7.098360e-02	
2.512500e-02	-7.098280e-02	
2.515000e-02	-7.098200e-02	
2.517500e-02	-7.098122e-02	
2.520000e-02	-7.098043e-02	
2.522500e-02	-7.097966e-02	
2.525000e-02	-7.097888e-02	
2.527500e-02	-7.097812e-02	
2.530000e-02	-7.097736e-02	
2.532500e-02	-7.097660e-02	
2.535000e-02	-7.097586e-02	
2.537500e-02	-7.097511e-02	
2.540000e-02	-7.097437e-02	
2.542500e-02	-7.097364e-02	
2.545000e-02	-7.097292e-02	
2.547500e-02	-7.097219e-02	
2.550000e-02	-7.097148e-02	
2.552500e-02	-7.097077e-02	
2.555000e-02	-7.097006e-02	
2.557500e-02	-7.096937e-02	
2.560000e-02	-7.096867e-02	
2.562500e-02	-7.096798e-02	
2.565000e-02	-7.096730e-02	
2.567500e-02	-7.096662e-02	
2.570000e-02	-7.096595e-02	
2.572500e-02	-7.096529e-02	
2.575000e-02	-7.096463e-02	
2.577500e-02	-7.096397e-02	
2.580000e-02	-7.096332e-02	
2.582500e-02	-7.096267e-02	
2.585000e-02	-7.096204e-02	
2.587500e-02	-7.096140e-02	
2.590000e-02	-7.096077e-02	
2.592500e-02	-7.096015e-02	
2.595000e-02	-7.095953e-02	
2.597500e-02	-7.095892e-02	
2.600000e-02	-7.095831e-02	
2.602500e-02	-7.095771e-02	
2.605000e-02	-7.095711e-02	
2.607500e-02	-7.095652e-02	
2.610000e-02	-7.095593e-02	
2.612500e-02	-7.095535e-02	
2.615000e-02	-7.095477e-02	
2.617500e-02	-7.095420e-02	
2.620000e-02	-7.095364e-02	
2.622500e-02	-7.095308e-02	
2.625000e-02	-7.095252e-02	
2.627500e-02	-7.095197e-02	
2.630000e-02	-7.095143e-02	
2.632500e-02	-7.095089e-02	
2.635000e-02	-7.095035e-02	
2.637500e-02	-7.094982e-02	
2.640000e-02	-7.094930e-02	
2.642500e-02	-7.094878e-02	
2.645000e-02	-7.094826e-02	
2.647500e-02	-7.094775e-02	
2.650000e-02	-7.094725e-02	
2.652500e-02	-7.094675e-02	
2.655000e-02	-7.094626e-02	
2.657500e-02	-7.094577e-02	
2.660000e-02	-7.094528e-02	
2.662500e-02	-7.094480e-02	
2.665000e-02	-7.094433e-02	
2.667500e-02	-7.094386e-02	
2.670000e-02	-7.094340e-02	
2.672500e-02	-7.094294e-02	
2.675000e-02	-7.094248e-02	
2.677500e-02	-7.094203e-02	
2.680000e-02	-7.094159e-02	
2.682500e-02	-7.094115e-02	
2.685000e-02	-7.094071e-02	
2.687500e-02	-7.094028e-02	
2.690000e-02	-7.093986e-02	
2.692500e-02	-7.093944e-02	
2.695000e-02	-7.093902e-02	
2.697500e-02	-7.093861e-02	
2.700000e-02	-7.093821e-02	
2.702500e-02	-7.093781e-02	
2.705000e-02	-7.093741e-02	
2.707500e-02	-7.093702e-02	
2.710000e-02	-7.093663e-02	
2.712500e-02	-7.093625e-02	
2.715000e-02	-7.093587e-02	
2.717500e-02	-7.093550e-02	
2.720000e-02	-7.093513e-02	
2.722500e-02	-7.093477e-02	
2.725000e-02	-7.093441e-02	
2.727500e-02	-7.093406e-02	
2.730000e-02	-7.093371e-02	
2.732500e-02	-7.093337e-02	
2.735000e-02	-7.093303e-02	
2.737500e-02	-7.093270e-02	
2.740000e-02	-7.093237e-02	
2.742500e-02	-7.093204e-02	
2.745000e-02	-7.093172e-02	
2.747500e-02	-7.093140e-02	
2.750000e-02	-7.093109e-02	
2.752500e-02	-7.093079e-02	
2.755000e-02	-7.093049e-02	
2.757500e-02	-7.093019e-02	
2.760000e-02	-7.092990e-02	
2.762500e-02	-7.092961e-02	
2.765000e-02	-7.092932e-02	
2.767500e-02	-7.092905e-02	
2.770000e-02	-7.092877e-02	
2.772500e-02	-7.092850e-02	
2.775000e-02	-7.092824e-02	
2.777500e-02	-7.092798e-02	
2.780000e-02	-7.092772e-02	
2.782500e-02	-7.092747e-02	
2.785000e-02	-7.092722e-02	
2.787500e-02	-7.092698e-02	
2.790000e-02	-7.092674e-02	
2.792500e-02	-7.092650e-02	
2.795000e-02	-7.092628e-02	
2.797500e-02	-7.092605e-02	
2.800000e-02	-7.092583e-02	
2.802500e-02	-7.092561e-02	
2.805000e-02	-7.092540e-02	
2.807500e-02	-7.092520e-02	
2.810000e-02	-7.092499e-02	
2.812500e-02	-7.092479e-02	
2.815000e-02	-7.092460e-02	
2.817500e-02	-7.092441e-02	
2.820000e-02	-7.092422e-02	
2.822500e-02	-7.092404e-02	
2.825000e-02	-7.092387e-02	
2.827500e-02	-7.092369e-02	
2.830000e-02	-7.092353e-02	
2.832500e-02	-7.092336e-02	
2.835000e-02	-7.092320e-02	
2.837500e-02	-7.092305e-02	
2.840000e-02	-7.092290e-02	
2.842500e-02	-7.092275e-02	
2.845000e-02	-7.092261e-02	
2.847500e-02	-7.092247e-02	
2.850000e-02	-7.092234e-02	
2.852500e-02	-7.092221e-02	
2.855000e-02	-7.092208e-02	
2.857500e-02	-7.092196e-02	
2.860000e-02	-7.092184e-02	
2.862500e-02	-7.092173e-02	
2.865000e-02	-7.092162e-02	
2.867500e-02	-7.092152e-02	
2.870000e-02	-7.092142e-02	
2.872500e-02	-7.092132e-02	
2.875000e-02	-7.092123e-02	
2.877500e-02	-7.092114e-02	
2.880000e-02	-7.092106e-02	
2.882500e-02	-7.092098e-02	
2.885000e-02	-7.092090e-02	
2.887500e-02	-7.092083e-02	
2.890000e-02	-7.092077e-02	
2.892500e-02	-7.092070e-02	
2.895000e-02	-7.092064e-02	
2.897500e-02	-7.092059e-02	
2.900000e-02	-7.092054e-02	
2.902500e-02	-7.092049e-02	
2.905000e-02	-7.092045e-02	
2.907500e-02	-7.092041e-02	
2.910000e-02	-7.092038e-02	
2.912500e-02	-7.092035e-02	
2.915000e-02	-7.092032e-02	
2.917500e-02	-7.092030e-02	
2.920000e-02	-7.092028e-02	
2.922500e-02	-7.092026e-02	
2.925000e-02	-7.092025e-02	
2.927500e-02	-7.092025e-02	
2.930000e-02	-7.092024e-02	
2.932500e-02	-7.092025e-02	
2.935000e-02	-7.092025e-02	
2.937500e-02	-7.092026e-02	
2.940000e-02	-7.092027e-02	
2.942500e-02	-7.092029e-02	
2.945000e-02	-7.092031e-02	
2.947500e-02	-7.092034e-02	
2.950000e-02	-7.092037e-02	
2.952500e-02	-7.092040e-02	
2.955000e-02	-7.092043e-02	
2.957500e-02	-7.092048e-02	
2.960000e-02	-7.092052e-02	
2.962500e-02	-7.092057e-02	
2.965000e-02	-7.092062e-02	
2.967500e-02	-7.092068e-02	
2.970000e-02	-7.092074e-02	
2.972500e-02	-7.092080e-02	
2.975000e-02	-7.092087e-02	
2.977500e-02	-7.092094e-02	
2.980000e-02	-7.092101e-02	
2.982500e-02	-7.092109e-02	
2.985000e-02	-7.092117e-02	
2.987500e-02	-7.092126e-02	
2.990000e-02	-7.092135e-02	
2.992500e-02	-7.092144e-02	
2.995000e-02	-7.092154e-02	
2.997500e-02	-7.092164e-02	
3.000000e-02	-7.092175e-02	
3.002500e-02	-7.092186e-02	
3.005000e-02	-7.092197e-02	
3.007500e-02	-7.092209e-02	
3.010000e-02	-7.092221e-02	
3.012500e-02	-7.092233e-02	
3.015000e-02	-7.092246e-02	
3.017500e-02	-7.092259e-02	
3.020000e-02	-7.092272e-02	
3.022500e-02	-7.092286e-02	
3.025000e-02	-7.092300e-02	
3.027500e-02	-7.092315e-02	
3.030000e-02	-7.092330e-02	
3.032500e-02	-7.092345e-02	
3.035000e-02	-7.092361e-02	
3.037500e-02	-7.092377e-02	
3.040000e-02	-7.092393e-02	
3.042500e-02	-7.092410e-02	
3.045000e-02	-7.092427e-02	
3.047500e-02	-7.092445e-02	
3.050000e-02	-7.092462e-02	
3.052500e-02	-7.092481e-02	
3.055000e-02	-7.092499e-02	
3.057500e-02	-7.092518e-02	
3.060000e-02	-7.092537e-02	
3.062500e-02	-7.092557e-02	
3.065000e-02	-7.092577e-02	
3.067500e-02	-7.092597e-02	
3.070000e-02	-7.092618e-02	
3.072500e-02	-7.092639e-02	
3.075000e-02	-7.092660e-02	
3.077500e-02	-7.092682e-02	
3.080000e-02	-7.092704e-02	
3.082500e-02	-7.092726e-02	
3.085000e-02	-7.092749e-02	
3.087500e-02	-7.092772e-02	
3.090000e-02	-7.092796e-02	
3.092500e-02	-7.092819e-02	
3.095000e-02	-7.092844e-02	
3.097500e-02	-7.092868e-02	
3.100000e-02	-7.092893e-02	
3.102500e-02	-7.092918e-02	
3.105000e-02	-7.092944e-02	
3.107500e-02	-7.092969e-02	
3.110000e-02	-7.092996e-02	
3.112500e-02	-7.093022e-02	
3.115000e-02	-7.093049e-02	
3.117500e-02	-7.093076e-02	
3.120000e-02	-7.093104e-02	
3.122500e-02	-7.093132e-02	
3.125000e-02	-7.093160e-02	
3.127500e-02	-7.093188e-02	
3.130000e-02	-7.093217e-02	
3.132500e-02	-7.093247e-02	
3.135000e-02	-7.093276e-02	
3.137500e-02	-7.093306e-02	
3.140000e-02	-7.093336e-02	
3.142500e-02	-7.093367e-02	
3.145000e-02	-7.093398e-02	
3.147500e-02	-7.093429e-02	
3.150000e-02	-7.093460e-02	
3.152500e-02	-7.093492e-02	
3.155000e-02	-7.093524e-02	
3.157500e-02	-7.093557e-02	
3.160000e-02	-7.093590e-02	
3.162500e-02	-7.093623e-02	
3.165000e-02	-7.093657e-02	
3.167500e-02	-7.093690e-02	
3.170000e-02	-7.093724e-02	
3.172500e-02	-7.093759e-02	
3.175000e-02	-7.093794e-02	
3.177500e-02	-7.093829e-02	
3.180000e-02	-7.093864e-02	
3.182500e-02	-7.093900e-02	
3.185000e-02	-7.093936e-02	
3.187500e-02	-7.093972e-02	
3.190000e-02	-7.094009e-02	
3.192500e-02	-7.094046e-02	
3.195000e-02	-7.094084e-02	
3.197500e-02	-7.094121e-02	
3.200000e-02	-7.094159e-02	
3.202500e-02	-7.094197e-02	
3.205000e-02	-7.094236e-02	
3.207500e-02	-7.094275e-02	
3.210000e-02	-7.094314e-02	
3.212500e-02	-7.094354e-02	
3.215000e-02	-7.094394e-02	
3.217500e-02	-7.094434e-02	
3.220000e-02	-7.094474e-02	
3.222500e-02	-7.094515e-02	
3.225000e-02	-7.094556e-02	
3.227500e-02	-7.094597e-02	
3.230000e-02	-7.094639e-02	
3.232500e-02	-7.094681e-02	
3.235000e-02	-7.094723e-02	
3.237500e-02	-7.094766e-02	
3.240000e-02	-7.094809e-02	
3.242500e-02	-7.094852e-02	
3.245000e-02	-7.094896e-02	
3.247500e-02	-7.094940e-02	
3.250000e-02	-7.094984e-02	
3.252500e-02	-7.095028e-02	
3.255000e-02	-7.095073e-02	
3.257500e-02	-7.095118e-02	
3.260000e-02	-7.095163e-02	
3.262500e-02	-7.095209e-02	
3.265000e-02	-7.095255e-02	
3.267500e-02	-7.095301e-02	
3.270000e-02	-7.095348e-02	
3.272500e-02	-7.095394e-02	
3.275000e-02	-7.095441e-02	
3.277500e-02	-7.095489e-02	
3.280000e-02	-7.095537e-02	
3.282500e-02	-7.095585e-02	
3.285000e-02	-7.095633e-02	
3.287500e-02	-7.095681e-02	
3.290000e-02	-7.095730e-02	
3.292500e-02	-7.095780e-02	
3.295000e-02	-7.095829e-02	
3.297500e-02	-7.095879e-02	
3.300000e-02	-7.095929e-02	
3.302500e-02	-7.095979e-02	
3.305000e-02	-7.096030e-02	
3.307500e-02	-7.096081e-02	
3.310000e-02	-7.096132e-02	
3.312500e-02	-7.096183e-02	
3.315000e-02	-7.096235e-02	
3.317500e-02	-7.096287e-02	
3.320000e-02	-7.096339e-02	
3.322500e-02	-7.096392e-02	
3.325000e-02	-7.096445e-02	
3.327500e-02	-7.096498e-02	
3.330000e-02	-7.096551e-02	
3.332500e-02	-7.096605e-02	
3.335000e-02	-7.096659e-02	
3.337500e-02	-7.096714e-02	
3.340000e-02	-7.096768e-02	
3.342500e-02	-7.096823e-02	
3.345000e-02	-7.096878e-02	
3.347500e-02	-7.096933e-02	
3.350000e-02	-7.096989e-02	
3.352500e-02	-7.097045e-02	
3.355000e-02	-7.097101e-02	
3.357500e-02	-7.097158e-02	
3.360000e-02	-7.097215e-02	
3.362500e-02	-7.097272e-02	
3.365000e-02	-7.097329e-02	
3.367500e-02	-7.097387e-02	
3.370000e-02	-7.097445e-02	
3.372500e-02	-7.097503e-02	
3.375000e-02	-7.097561e-02	
3.377500e-02	-7.097620e-02	
3.380000e-02	-7.097679e-02	
3.382500e-02	-7.097738e-02	
3.385000e-02	-7.097798e-02	
3.387500e-02	-7.097857e-02	
3.390000e-02	-7.097917e-02	
3.392500e-02	-7.097978e-02	
3.395000e-02	-7.098038e-02	
3.397500e-02	-7.098099e-02	
3.400000e-02	-7.098160e-02	
3.402500e-02	-7.098221e-02	
3.405000e-02	-7.098283e-02	
3.407500e-02	-7.098345e-02	
3.410000e-02	-7.098407e-02	
3.412500e-02	-7.098470e-02	
3.415000e-02	-7.098532e-02	
3.417500e-02	-7.098595e-02	
3.420000e-02	-7.098658e-02	
3.422500e-02	-7.098722e-02	
3.425000e-02	-7.098786e-02	
3.427500e-02	-7.098850e-02	
3.430000e-02	-7.098914e-02	
3.432500e-02	-7.098978e-02	
3.435000e-02	-7.099043e-02	
3.437500e-02	-7.099108e-02	
3.440000e-02	-7.099173e-02	
3.442500e-02	-7.099239e-02	
3.445000e-02	-7.099305e-02	
3.447500e-02	-7.099371e-02	
3.450000e-02	-7.099437e-02	
3.452500e-02	-7.099503e-02	
3.455000e-02	-7.099570e-02	
3.457500e-02	-7.099637e-02	
3.460000e-02	-7.099704e-02	
3.462500e-02	-7.099772e-02	
3.465000e-02	-7.099840e-02	
3.467500e-02	-7.099908e-02	
3.470000e-02	-7.099976e-02	
3.472500e-02	-7.100045e-02	
3.475000e-02	-7.100113e-02	
3.477500e-02	-7.100182e-02	
3.480000e-02	-7.100252e-02	
3.482500e-02	-7.100321e-02	
3.485000e-02	-7.100391e-02	
3.487500e-02	-7.100461e-02	
3.490000e-02	-7.100531e-02	
3.492500e-02	-7.100602e-02	
3.495000e-02	-7.100673e-02	
3.497500e-02	-7.100744e-02	
3.500000e-02	-7.100815e-02	
3.502500e-02	-7.100886e-02	
3.505000e-02	-7.100958e-02	
3.507500e-02	-7.101030e-02	
3.510000e-02	-7.101102e-02	
3.512500e-02	-7.101175e-02	
3.515000e-02	-7.101247e-02	
3.517500e-02	-7.101320e-02	
3.520000e-02	-7.101393e-02	
3.522500e-02	-7.101467e-02	
3.525000e-02	-7.101540e-02	
3.527500e-02	-7.101614e-02	
3.530000e-02	-7.101688e-02	
3.532500e-02	-7.101763e-02	
3.535000e-02	-7.101837e-02	
3.537500e-02	-7.101912e-02	
3.540000e-02	-7.101987e-02	
3.542500e-02	-7.102062e-02	
3.545000e-02	-7.102138e-02	
3.547500e-02	-7.102214e-02	
3.550000e-02	-7.102290e-02	
3.552500e-02	-7.102366e-02	
3.555000e-02	-7.102442e-02	
3.557500e-02	-7.102519e-02	
3.560000e-02	-7.102596e-02	
3.562500e-02	-7.102673e-02	
3.565000e-02	-7.102750e-02	
3.567500e-02	-7.102828e-02	
3.570000e-02	-7.102906e-02	
3.572500e-02	-7.102984e-02	
3.575000e-02	-7.103062e-02	
3.577500e-02	-7.103140e-02	
3.580000e-02	-7.103219e-02	
3.582500e-02	-7.103298e-02	
3.585000e-02	-7.103377e-02	
3.587500e-02	-7.103457e-02	
3.590000e-02	-7.103536e-02	
3.592500e-02	-7.103616e-02	
3.595000e-02	-7.103696e-02	
3.597500e-02	-7.103776e-02	
3.600000e-02	-7.103857e-02	
3.602500e-02	-7.103938e-02	
3.605000e-02	-7.104019e-02	
3.607500e-02	-7.104100e-02	
3.610000e-02	-7.104181e-02	
3.612500e-02	-7.104263e-02	
3.615000e-02	-7.104345e-02	
3.617500e-02	-7.104427e-02	
3.620000e-02	-7.104509e-02	
3.622500e-02	-7.104591e-02	
3.625000e-02	-7.104674e-02	
3.627500e-02	-7.104757e-02	
3.630000e-02	-7.104840e-02	
3.632500e-02	-7.104923e-02	
3.635000e-02	-7.105007e-02	
3.637500e-02	-7.105091e-02	
3.640000e-02	-7.105175e-02	
3.642500e-02	-7.105259e-02	
3.645000e-02	-7.105343e-02	
3.647500e-02	-7.105428e-02	
3.650000e-02	-7.105513e-02	
3.652500e-02	-7.105598e-02	
3.655000e-02	-7.105683e-02	
3.657500e-02	-7.105769e-02	
3.660000e-02	-7.105854e-02	
3.662500e-02	-7.105940e-02	
3.665000e-02	-7.106026e-02	
3.667500e-02	-7.106113e-02	
3.670000e-02	-7.106199e-02	
3.672500e-02	-7.106286e-02	
3.675000e-02	-7.106373e-02	
3.677500e-02	-7.106460e-02	
3.680000e-02	-7.106547e-02	
3.682500e-02	-7.106635e-02	
3.685000e-02	-7.106723e-02	
3.687500e-02	-7.106810e-02	
3.690000e-02	-7.106899e-02	
3.692500e-02	-7.106987e-02	
3.695000e-02	-7.107076e-02	
3.697500e-02	-7.107164e-02	
3.700000e-02	-7.107253e-02	
3.702500e-02	-7.107342e-02	
3.705000e-02	-7.107432e-02	
3.707500e-02	-7.107521e-02	
3.710000e-02	-7.107611e-02	
3.712500e-02	-7.107701e-02	
3.715000e-02	-7.107791e-02	
3.717500e-02	-7.107882e-02	
3.720000e-02	-7.107972e-02	
3.722500e-02	-7.108063e-02	
3.725000e-02	-7.108154e-02	
3.727500e-02	-7.108245e-02	
3.730000e-02	-7.108336e-02	
3.732500e-02	-7.108428e-02	
3.735000e-02	-7.108520e-02	
3.737500e-02	-7.108612e-02	
3.740000e-02	-7.108704e-02	
3.742500e-02	-7.108796e-02	
3.745000e-02	-7.108889e-02	
3.747500e-02	-7.108981e-02	
3.750000e-02	-7.109074e-02	
3.752500e-02	-7.109167e-02	
3.755000e-02	-7.109261e-02	
3.757500e-02	-7.109354e-02	
3.760000e-02	-7.109448e-02	
3.762500e-02	-7.109542e-02	
3.765000e-02	-7.109636e-02	
3.767500e-02	-7.109730e-02	
3.770000e-02	-7.109825e-02	
3.772500e-02	-7.109919e-02	
3.775000e-02	-7.110014e-02	
3.777500e-02	-7.110109e-02	
3.780000e-02	-7.110204e-02	
3.782500e-02	-7.110300e-02	
3.785000e-02	-7.110395e-02	
3.787500e-02	-7.110491e-02	
3.790000e-02	-7.110587e-02	
3.792500e-02	-7.110683e-02	
3.795000e-02	-7.110779e-02	
3.797500e-02	-7.110876e-02	
3.800000e-02	-7.110972e-02	
3.802500e-02	-7.111069e-02	
3.805000e-02	-7.111166e-02	
3.807500e-02	-7.111264e-02	
3.810000e-02	-7.111361e-02	
3.812500e-02	-7.111459e-02	
3.815000e-02	-7.111556e-02	
3.817500e-02	-7.111654e-02	
3.820000e-02	-7.111752e-02	
3.822500e-02	-7.111851e-02	
3.825000e-02	-7.111949e-02	
3.827500e-02	-7.112048e-02	
3.830000e-02	-7.112147e-02	
3.832500e-02	-7.112246e-02	
3.835000e-02	-7.112345e-02	
3.837500e-02	-7.112444e-02	
3.840000e-02	-7.112544e-02	
3.842500e-02	-7.112644e-02	
3.845000e-02	-7.112744e-02	
3.847500e-02	-7.112844e-02	
3.850000e-02	-7.112944e-02	
3.852500e-02	-7.113044e-02	
3.855000e-02	-7.113145e-02	
3.857500e-02	-7.113246e-02	
3.860000e-02	-7.113347e-02	
3.862500e-02	-7.113448e-02	
3.865000e-02	-7.113549e-02	
3.867500e-02	-7.113651e-02	
3.870000e-02	-7.113752e-02	
3.872500e-02	-7.113854e-02	
3.875000e-02	-7.113956e-02	
3.877500e-02	-7.114058e-02	
3.880000e-02	-7.114160e-02	
3.882500e-02	-7.114263e-02	
